UNIT,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,date
DAY,1657411200,0.478597925250343,0.480057325093725,0.457459050928958,0.463025905513803,2022-07-10
DAY,1657497600,0.463025905513803,0.463025905513803,0.432766104587867,0.435214045696259,2022-07-11
DAY,1657584000,0.435214045696259,0.441938765223092,0.417352634879623,0.418171971448643,2022-07-12
DAY,1657670400,0.418171971448643,0.440217713519974,0.406144852099249,0.438646340896519,2022-07-13
DAY,1657756800,0.438646340896519,0.445289238038071,0.417783043993598,0.441385339097535,2022-07-14
DAY,1657843200,0.441385339097535,0.452334370105207,0.433085467645245,0.441967289325788,2022-07-15
DAY,1657929600,0.441967289325788,0.458268233060617,0.432057725126801,0.457535359610571,2022-07-16
DAY,1658016000,0.457535359610571,0.465152774951263,0.442133491651197,0.447702494249041,2022-07-17
DAY,1658102400,0.447702494249041,0.497100612683577,0.445945719963868,0.490015025306251,2022-07-18
DAY,1658188800,0.490015025306251,0.525503926821582,0.474371857417327,0.515596312450035,2022-07-19
DAY,1658275200,0.515596312450035,0.547588566507078,0.488244705865215,0.490943053045357,2022-07-20
DAY,1658361600,0.490943053045357,0.502127184510722,0.476508093416924,0.499790343274811,2022-07-21
DAY,1658448000,0.499790343274811,0.511309778133108,0.477976440090477,0.483218641549055,2022-07-22
DAY,1658534400,0.483218641549055,0.518573381436466,0.474597863128512,0.517574344584204,2022-07-23
DAY,1658620800,0.517574344584204,0.534912340928144,0.510340683856302,0.512591780035819,2022-07-24
DAY,1658707200,0.512591780035819,0.515398098002652,0.475682493586165,0.47600756880868,2022-07-25
DAY,1658793600,0.47600756880868,0.477523423846752,0.452113292108312,0.469060056990614,2022-07-26
DAY,1658880000,0.469060056990614,0.511573932342453,0.460744261719182,0.51134202070631,2022-07-27
DAY,1658966400,0.51134202070631,0.524239659911927,0.490953101791255,0.513830680929856,2022-07-28
DAY,1659052800,0.513830680929856,0.545244483149599,0.508378205374107,0.522473476767796,2022-07-29
DAY,1659139200,0.522473476767796,0.554875208633177,0.511254504997674,0.52684091864581,2022-07-30
DAY,1659225600,0.52684091864581,0.543075615364128,0.514582521471535,0.517054066237995,2022-07-31
DAY,1659312000,0.517054066237995,0.526292997203742,0.501974566996168,0.513461091268821,2022-08-01
DAY,1659398400,0.513461091268821,0.515180679431742,0.489735947249067,0.497838632801925,2022-08-02
DAY,1659484800,0.497838632801925,0.517374891416139,0.491690094013644,0.502321277823534,2022-08-03
DAY,1659571200,0.502321277823534,0.512011624347144,0.496423457166993,0.501982270923796,2022-08-04
DAY,1659657600,0.501982270923796,0.51948346782137,0.501553539254703,0.518635828591516,2022-08-05
DAY,1659744000,0.518635828591516,0.523650976610694,0.511652073036109,0.512481562486061,2022-08-06
DAY,1659830400,0.512481562486061,0.538050626488292,0.507818231921174,0.528218044135819,2022-08-07
DAY,1659916800,0.528218044135819,0.552422394383615,0.52439403686377,0.537864002806729,2022-08-08
DAY,1660003200,0.537864002806729,0.537864002806729,0.507858797428239,0.514203361651362,2022-08-09
DAY,1660089600,0.514203361651362,0.538134857973106,0.504600950586441,0.538134857973106,2022-08-10
DAY,1660176000,0.538134857973106,0.547824465847075,0.529235098566333,0.530724835541576,2022-08-11
DAY,1660262400,0.530724835541576,0.542515789737551,0.522453028741498,0.541267203061626,2022-08-12
DAY,1660348800,0.541267203061626,0.568488136277364,0.538456757549031,0.560533072781556,2022-08-13
DAY,1660435200,0.560533072781556,0.595927698006137,0.558233344174608,0.571204161366652,2022-08-14
DAY,1660521600,0.571204161366652,0.582232390805787,0.545491510864389,0.551218805018541,2022-08-15
DAY,1660608000,0.551218805018541,0.57093006386444,0.549181679029588,0.558765227060872,2022-08-16
DAY,1660694400,0.558765227060872,0.58149827451511,0.532756367493107,0.538943173833912,2022-08-17
DAY,1660780800,0.538943173833912,0.543972428590918,0.511499201378942,0.513268807837234,2022-08-18
DAY,1660867200,0.513268807837234,0.513268807837234,0.448888987939758,0.451386689555907,2022-08-19
DAY,1660953600,0.451386689555907,0.464426449584756,0.436916462599911,0.452221537445186,2022-08-20
DAY,1661040000,0.452221537445186,0.473140023411279,0.448281979216449,0.463519577256113,2022-08-21
DAY,1661126400,0.463519577256113,0.463519577256113,0.438712703981518,0.4621673424954,2022-08-22
DAY,1661212800,0.4621673424954,0.470030521422728,0.447035325238667,0.466022385847148,2022-08-23
DAY,1661299200,0.466022385847148,0.468248858527383,0.454470080579371,0.458496004697149,2022-08-24
DAY,1661385600,0.458496004697149,0.474361588432877,0.458496004697149,0.465232279945181,2022-08-25
DAY,1661472000,0.465232279945181,0.482566039615747,0.427725217427956,0.433021050415965,2022-08-26
DAY,1661558400,0.433021050415965,0.452543819688923,0.428184898344121,0.450956098446571,2022-08-27
DAY,1661644800,0.450956098446571,0.454610191755472,0.429227925960843,0.430270500719905,2022-08-28
DAY,1661731200,0.430270500719905,0.453450514506093,0.426809781328645,0.451177050980383,2022-08-29
DAY,1661817600,0.451177050980383,0.463415488796886,0.440421639136422,0.453844019198628,2022-08-30
DAY,1661904000,0.453844019198628,0.463490635514843,0.445910148699106,0.447050351735369,2022-08-31
DAY,1661990400,0.447050351735369,0.45941565116521,0.441645806223398,0.457889817688171,2022-09-01
DAY,1662076800,0.457889817688171,0.466064079523986,0.449724596819489,0.454937271941547,2022-09-02
DAY,1662163200,0.454937271941547,0.486615401862468,0.454169756463078,0.481089092395838,2022-09-03
DAY,1662249600,0.481089092395838,0.508074065803306,0.476899427095048,0.504341971347866,2022-09-04
DAY,1662336000,0.504341971347866,0.506205476290159,0.483485141596074,0.498936811837213,2022-09-05
DAY,1662422400,0.498936811837213,0.511199944781787,0.462863555826222,0.463443814159497,2022-09-06
DAY,1662508800,0.463443814159497,0.482217467695644,0.456173756141866,0.479121007310918,2022-09-07
DAY,1662595200,0.479121007310918,0.482409500524665,0.463864716399954,0.479088731632879,2022-09-08
DAY,1662681600,0.479088731632879,0.503723565841027,0.478870994215059,0.502277454542851,2022-09-09
DAY,1662768000,0.502277454542851,0.524002855928063,0.495345927895368,0.512032806785592,2022-09-10
DAY,1662854400,0.512032806785592,0.519395581890587,0.501221611752332,0.509837815120752,2022-09-11
DAY,1662940800,0.509837815120752,0.5190885247106,0.496576067125115,0.501315746146151,2022-09-12
DAY,1663027200,0.501315746146151,0.50703239871383,0.46209656550384,0.464085689222208,2022-09-13
DAY,1663113600,0.464085689222208,0.486586068331204,0.462974622800949,0.481299502337054,2022-09-14
DAY,1663200000,0.481299502337054,0.481756223344603,0.463296895291356,0.466993131692371,2022-09-15
DAY,1663286400,0.466993131692371,0.475327456546875,0.455635139196145,0.475327456546875,2022-09-16
DAY,1663372800,0.475327456546875,0.488447276598127,0.473276471981142,0.486525771473421,2022-09-17
DAY,1663459200,0.486525771473421,0.490480685957719,0.443205209841948,0.448788952310336,2022-09-18
DAY,1663545600,0.448788952310336,0.456805003571818,0.434842003250309,0.45337373143777,2022-09-19
DAY,1663632000,0.45337373143777,0.454615632584298,0.438866824643182,0.442934682773078,2022-09-20
DAY,1663718400,0.442934682773078,0.464017055687652,0.433080405528324,0.440763900849611,2022-09-21
DAY,1663804800,0.440763900849611,0.46703218488445,0.436149306802906,0.459168405782616,2022-09-22
DAY,1663891200,0.459168405782616,0.479903892839833,0.447421923492453,0.463220115261034,2022-09-23
DAY,1663977600,0.463220115261034,0.468360256121315,0.452071867376852,0.452618134363866,2022-09-24
DAY,1664064000,0.452618134363866,0.462988900015093,0.440598906317933,0.447307134917867,2022-09-25
DAY,1664150400,0.447307134917867,0.450571679775115,0.437476019463072,0.447412322945214,2022-09-26
DAY,1664236800,0.447412322945214,0.462954365850394,0.438096020153232,0.441717249227895,2022-09-27
DAY,1664323200,0.441717249227895,0.443320551382782,0.426859983098148,0.43662820652261,2022-09-28
DAY,1664409600,0.43662820652261,0.438926455709086,0.428723782085123,0.438012039770848,2022-09-29
DAY,1664496000,0.438012039770848,0.440656072900501,0.429800425830894,0.434641526140868,2022-09-30
DAY,1664582400,0.434641526140868,0.436215383134546,0.428286157107089,0.430051525209674,2022-10-01
DAY,1664668800,0.430051525209674,0.432685608509537,0.418567025435988,0.419755656690001,2022-10-02
DAY,1664755200,0.419755656690001,0.428879483378667,0.41766103092684,0.427713959313807,2022-10-03
DAY,1664841600,0.427713959313807,0.437740731522896,0.425961684910185,0.435784241593429,2022-10-04
DAY,1664928000,0.435784241593429,0.436710014166494,0.424563553769968,0.431031589847635,2022-10-05
DAY,1665014400,0.431031589847635,0.436678229743272,0.425968091300555,0.428719910978779,2022-10-06
DAY,1665100800,0.428719910978779,0.429759752814802,0.421584560789177,0.423916219156788,2022-10-07
DAY,1665187200,0.423916219156788,0.427030064332855,0.420059329221281,0.421966841547075,2022-10-08
DAY,1665273600,0.421966841547075,0.42430846997982,0.419523449453256,0.423094917468436,2022-10-09
DAY,1665360000,0.423094917468436,0.426694533237366,0.400921391521933,0.401312609362427,2022-10-10
DAY,1665446400,0.401312609362427,0.401405102192932,0.385310972827701,0.391026740367971,2022-10-11
DAY,1665532800,0.391026740367971,0.395483443961661,0.377024077898428,0.381399897365676,2022-10-12
DAY,1665619200,0.381399897365676,0.382372640359605,0.350687969829219,0.377130121928364,2022-10-13
DAY,1665705600,0.377130121928364,0.388141985127126,0.360995805862109,0.366815189198884,2022-10-14
DAY,1665792000,0.366815189198884,0.369744736316561,0.36151490836885,0.364144987567574,2022-10-15
DAY,1665878400,0.364144987567574,0.374721919880227,0.363993498888361,0.370167191918149,2022-10-16
DAY,1665964800,0.370167191918149,0.375791507832682,0.366383922696265,0.372359893498797,2022-10-17
DAY,1666051200,0.372359893498797,0.374086012769828,0.358069512436835,0.362518611510751,2022-10-18
DAY,1666137600,0.362518611510751,0.362518611510751,0.348188345236124,0.349854293165654,2022-10-19
DAY,1666224000,0.349854293165654,0.355757751401137,0.337314411343771,0.340417252410023,2022-10-20
DAY,1666310400,0.340417252410023,0.349946495549687,0.330875160106519,0.349391048761442,2022-10-21
DAY,1666396800,0.349391048761442,0.354160147953317,0.343636192878823,0.351392111007897,2022-10-22
DAY,1666483200,0.351392111007897,0.363398931842133,0.346403430228037,0.362163160157415,2022-10-23
DAY,1666569600,0.362163160157415,0.364899332531248,0.353882578037627,0.357289964329381,2022-10-24
DAY,1666656000,0.357289964329381,0.416374863167091,0.357289964329381,0.399830264322915,2022-10-25
DAY,1666742400,0.399830264322915,0.410944808853119,0.395547494869426,0.403008783090842,2022-10-26
DAY,1666828800,0.403008783090842,0.416006538672297,0.387109180896667,0.388051069399924,2022-10-27
DAY,1666915200,0.388051069399924,0.410798353966795,0.379366245691265,0.404080476490513,2022-10-28
DAY,1667001600,0.404080476490513,0.438739404355276,0.401312259924681,0.419162890323568,2022-10-29
DAY,1667088000,0.419162890323568,0.420451509819508,0.399022667711357,0.405183098220461,2022-10-30
DAY,1667174400,0.405183098220461,0.414939910850452,0.397223055752522,0.405349779606679,2022-10-31
DAY,1667260800,0.405349779606679,0.414400668568231,0.398720547033099,0.401064452284712,2022-11-01
DAY,1667347200,0.401064452284712,0.407857029313553,0.380714780971187,0.385806926585417,2022-11-02
DAY,1667433600,0.385806926585417,0.398567700567839,0.384711708662789,0.389415072195861,2022-11-03
DAY,1667520000,0.389415072195861,0.425690418664973,0.388978086326652,0.421338306554697,2022-11-04
DAY,1667606400,0.421338306554697,0.437313601945134,0.420141028343434,0.426310182200844,2022-11-05
DAY,1667692800,0.426310182200844,0.430450239056301,0.402126093212608,0.402496135173932,2022-11-06
DAY,1667779200,0.402496135173932,0.416100592146756,0.398662156331586,0.40444903094049,2022-11-07
DAY,1667865600,0.40444903094049,0.414785352770414,0.350808979734129,0.373496372574683,2022-11-08
DAY,1667952000,0.373496372574683,0.376858695460486,0.312401001575748,0.318514973328112,2022-11-09
DAY,1668038400,0.318514973328112,0.37765463081814,0.314713534143172,0.369127806889792,2022-11-10
DAY,1668124800,0.369127806889792,0.375340065251804,0.343547632083111,0.356682514772476,2022-11-11
DAY,1668211200,0.356682514772476,0.357275007678228,0.338364200953015,0.340362918523008,2022-11-12
DAY,1668297600,0.340362918523008,0.345635121968173,0.326531971331324,0.33048228224118,2022-11-13
DAY,1668384000,0.33048228224118,0.342220804177153,0.315056592473555,0.332870005854944,2022-11-14
DAY,1668470400,0.332870005854944,0.345191557040006,0.330609222323149,0.337790715386987,2022-11-15
DAY,1668556800,0.337790715386987,0.344324460424716,0.324824251668307,0.33223210141579,2022-11-16
DAY,1668643200,0.33223210141579,0.334379220729682,0.319924815528434,0.325482485408467,2022-11-17
DAY,1668729600,0.325482485408467,0.332752856616036,0.321659237215261,0.326544926234357,2022-11-18
DAY,1668816000,0.326544926234357,0.332576300321422,0.322324847327558,0.328745195508061,2022-11-19
DAY,1668902400,0.328745195508061,0.331441958294432,0.311261308066584,0.312910655418251,2022-11-20
DAY,1668988800,0.312910655418251,0.31318645284591,0.297214121939774,0.305038293460229,2022-11-21
DAY,1669075200,0.305038293460229,0.316670574939262,0.299224088532705,0.312685799595257,2022-11-22
DAY,1669161600,0.312685799595257,0.319994256944734,0.310039338876437,0.319255436754377,2022-11-23
DAY,1669248000,0.319255436754377,0.321875955842602,0.312520263757139,0.317274229272194,2022-11-24
DAY,1669334400,0.317274229272194,0.317658010634036,0.308439443711087,0.31539048866961,2022-11-25
DAY,1669420800,0.31539048866961,0.322761782530366,0.311987471252567,0.314383429597806,2022-11-26
DAY,1669507200,0.314383429597806,0.319919764811306,0.312742709571354,0.313235509385802,2022-11-27
DAY,1669593600,0.313235509385802,0.314245170375041,0.301255659366891,0.306919365294944,2022-11-28
DAY,1669680000,0.306919365294944,0.31286236621205,0.305122508859958,0.309664623179821,2022-11-29
DAY,1669766400,0.309664623179821,0.321491051250905,0.309573483874333,0.319708715481871,2022-11-30
DAY,1669852800,0.319708715481871,0.32056072079379,0.31400498982612,0.315392451905044,2022-12-01
DAY,1669939200,0.315392451905044,0.320671675486659,0.311998823308332,0.319971891142634,2022-12-02
DAY,1670025600,0.319971891142634,0.326666047836133,0.317368093551705,0.320612611651582,2022-12-03
DAY,1670112000,0.320612611651582,0.324576606909636,0.319247286931296,0.323023214212943,2022-12-04
DAY,1670198400,0.323023214212943,0.329085765048859,0.317311283039447,0.320047272837539,2022-12-05
DAY,1670284800,0.320047272837539,0.321233043036178,0.314395026802845,0.318563380081947,2022-12-06
DAY,1670371200,0.318563380081947,0.319555593219786,0.307925868551578,0.310604843116911,2022-12-07
DAY,1670457600,0.310604843116911,0.315842835924792,0.308003408415545,0.314698298808821,2022-12-08
DAY,1670544000,0.314698298808821,0.316778302637739,0.309423744045511,0.31230898614693,2022-12-09
DAY,1670630400,0.31230898614693,0.315079127838841,0.311289250991,0.312870085692646,2022-12-10
DAY,1670716800,0.312870085692646,0.315230687776994,0.306455146703516,0.307809332305392,2022-12-11
DAY,1670803200,0.307809332305392,0.308209186699348,0.301827708306862,0.307305491752776,2022-12-12
DAY,1670889600,0.307305491752776,0.318627473630683,0.300221162532861,0.314150644789197,2022-12-13
DAY,1670976000,0.314150644789197,0.315718640604487,0.305823461950458,0.308188736761182,2022-12-14
DAY,1671062400,0.308188736761182,0.308274650344832,0.297563761340267,0.300303285560813,2022-12-15
DAY,1671148800,0.300303285560813,0.301153831105612,0.258455029269981,0.263819890212869,2022-12-16
DAY,1671235200,0.263819890212869,0.267740983231597,0.259182741725865,0.267315465860424,2022-12-17
DAY,1671321600,0.267315465860424,0.271199254750259,0.263447798407459,0.266184651657042,2022-12-18
DAY,1671408000,0.266184651657042,0.269544515900031,0.250144978144299,0.253017714713866,2022-12-19
DAY,1671494400,0.253017714713866,0.261994990982833,0.252087048296819,0.258992425212849,2022-12-20
DAY,1671580800,0.258992425212849,0.259471076451982,0.248684267265613,0.253681255911293,2022-12-21
DAY,1671667200,0.253681255911293,0.256907213097044,0.247482669340378,0.25676162252083,2022-12-22
DAY,1671753600,0.25676162252083,0.263176845743042,0.255767934428432,0.259699404208595,2022-12-23
DAY,1671840000,0.259699404208595,0.260573827024731,0.25711240662195,0.259361258143176,2022-12-24
DAY,1671926400,0.259361258143176,0.259999325492971,0.255293879173614,0.259262503179355,2022-12-25
DAY,1672012800,0.259262503179355,0.26552479696329,0.2578165659793,0.265285030945805,2022-12-26
DAY,1672099200,0.265285030945805,0.266298520208858,0.256957201169115,0.260293807800975,2022-12-27
DAY,1672185600,0.260293807800975,0.260776593489555,0.247046880014509,0.248244983909096,2022-12-28
DAY,1672272000,0.248244983909096,0.248345351128076,0.240134877233711,0.243964433037576,2022-12-29
DAY,1672358400,0.243964433037576,0.24604288379572,0.239910062003114,0.245667920187394,2022-12-30
DAY,1672444800,0.245667920187394,0.252010645495914,0.244158873647689,0.24578825499102,2022-12-31
DAY,1672531200,0.24578825499102,0.249862151687642,0.243825964836659,0.249862151687642,2023-01-01
DAY,1672617600,0.249862151687642,0.255846751716467,0.246874543110744,0.253652990792047,2023-01-02
DAY,1672704000,0.253652990792047,0.255189262818659,0.25026806799312,0.252774504521027,2023-01-03
